id,Age
18394,8.779990744054896
18395,9.53256136838734
18396,10.19705749216816
18397,8.277984838468871
18398,7.059075762415157
18399,11.676595968031588
18400,5.834247659158531
18401,6.439027734033624
18402,10.962575256254592
18403,7.753070777651943
18404,12.113417507756647
18405,8.98678119507428
18406,10.974558190465563
18407,4.878832800865694
18408,8.448152642687628
18409,9.450270061946249
18410,13.891197382314488
18411,8.935649600591947
18412,9.85215883315865
18413,12.929683997452685
18414,9.10235033067579
18415,6.618244689346218
18416,9.884408535108292
18417,9.724749480507324
18418,13.029523323888586
18419,7.80651007466955
18420,7.534407995553261
18421,10.080312392057449
18422,11.064781201270044
18423,9.781461342695314
18424,11.081191467951077
18425,10.367883950615559
18426,10.947151514973694
18427,6.992886754617443
18428,7.225038070156331
18429,8.15601753933496
18430,9.463032011187847
18431,6.6599305997984155
18432,10.253727202783542
18433,4.518547235322566
18434,11.991181889096065
18435,10.685070523796528
18436,7.829510047247359
18437,13.052312086160661
18438,8.202166438483646
18439,8.614855179870986
18440,6.764687790810424
18441,8.473058524606005
18442,9.444479125068167
18443,5.174364635460269
18444,7.894021587158374
18445,6.7194180283975715
18446,8.706213286637162
18447,9.656530567794116
18448,8.51720793303902
18449,12.566444625389842
18450,7.982442240378678
18451,10.786252940585225
18452,8.31887489081908
18453,8.491829115454086
18454,11.883926743651038
18455,10.669653706400098
18456,11.00413185531645
18457,10.499696195195568
18458,5.003094594480252
18459,13.155101117589727
18460,10.531224270015343
18461,6.851623856761365
18462,13.23704504466904
18463,4.855743031499523
18464,8.61282814424048
18465,8.349934033843354
18466,11.879639403858915
18467,9.599772249030437
18468,11.872062715814234
18469,12.278603638752498
18470,10.524237693223455
18471,9.14109205260192
18472,10.753790207702542
18473,5.764805010643246
18474,10.610912302803166
18475,12.16903163624823
18476,11.081232687843707
18477,13.73439920347199
18478,10.718098249330266
18479,8.521946370680542
18480,6.942894998862873
18481,9.054087855377235
18482,13.134307292703319
18483,10.889640215136506
18484,8.088849773407603
18485,7.141320739098585
18486,6.738279958060505
18487,7.779759148575584
18488,8.513549082689096
18489,8.670773435811288
18490,13.37899571684472
18491,9.68161947564577
18492,10.474723512185644
18493,4.862797569112994
18494,8.91044483062651
18495,6.699738890854275
18496,8.430393412680026
18497,6.515731521611653
18498,6.277097455303712
18499,10.506838915508748
18500,10.132571446153278
18501,6.4854407490377906
18502,7.981435498762164
18503,9.334013827094548
18504,7.852360536650124
18505,9.498797567047184
18506,13.081243747656906
18507,5.473588113993621
18508,9.876836014435701
18509,4.156507260775787
18510,6.875073839862164
18511,9.054832172877324
18512,10.552275667431628
18513,18.77658619392344
18514,7.914689519348451
18515,10.709767697690227
18516,11.76566535819881
18517,10.027371333037944
18518,6.565533521123544
18519,9.456909627196564
18520,11.901642959041286
18521,9.607964849060203
18522,5.233987352548202
18523,10.14914834348626
18524,7.164519414055907
18525,9.535212126946375
18526,16.6380006270578
18527,11.41411022889163
18528,11.27053791949165
18529,12.941993024935975
18530,6.030462143296656
18531,10.254189779121507
18532,6.0141916781648295
18533,9.687569168576688
18534,15.578919678101709
18535,8.453643282619787
18536,11.177257958449033
18537,10.294811957639576
18538,7.604770474751595
18539,8.888764872714463
18540,7.149816812740761
18541,7.6535691604520935
18542,9.42167511293587
18543,10.602205060191727
18544,9.49035071190441
18545,9.336086953971527
18546,7.139506845403336
18547,9.780141380780174
18548,11.551537617228506
18549,4.87694603144641
18550,9.586087726905053
18551,11.229151150225675
18552,10.275604393602716
18553,12.576739972909685
18554,11.519057209549688
18555,7.909326100888493
18556,9.229868277116061
18557,8.920088288528442
18558,11.25866024215371
18559,8.077089363401257
18560,9.75620421896666
18561,10.242014149858388
18562,7.839499352313611
18563,8.794288890631842
18564,9.501903454271957
18565,13.66292141413563
18566,18.35234498741115
18567,12.665527930566746
18568,14.15965276284064
18569,8.824174200218925
18570,6.338217467788608
18571,6.073922366702701
18572,10.902184789499056
18573,11.896593259328679
18574,12.105917511048798
18575,10.153336181597911
18576,10.01144171724164
18577,15.464569879729034
18578,12.627536998202554
18579,9.922583350685237
18580,8.557271725569722
18581,5.783755689648969
18582,11.222875917496237
18583,7.671751593510501
18584,10.368301098098245
18585,7.98444197976338
18586,11.643795802094788
18587,5.007187172933688
18588,9.922687449748835
18589,7.228068355788703
18590,11.852582322692927
18591,8.22964700339081
18592,8.174834522996065
18593,5.927441614136625
18594,9.683923817500439
18595,4.309788187397258
18596,9.285298242904442
18597,5.536569783874284
18598,9.409736252291705
18599,7.125666883585882
18600,6.562936425308948
18601,11.149228527002437
18602,13.05710752817917
18603,11.771414851674292
18604,12.339591346428351
18605,10.96951212591718
18606,8.35791828251444
18607,9.086996204188786
18608,9.426897400240241
18609,9.198568368684956
18610,11.14019650629174
18611,7.881440905850649
18612,7.167342197592455
18613,10.736460820891976
18614,7.935801814535935
18615,5.709503124582062
18616,8.949438606636228
18617,4.475263820727722
18618,11.95281199250875
18619,11.024235446680322
18620,10.86835528565244
18621,9.120549586166993
18622,4.061089187014586
18623,11.514031174076917
18624,11.194326993864848
18625,8.959881485215918
18626,10.268824235213366
18627,6.163202068913161
18628,10.563507833115933
18629,4.20172708788058
18630,13.945777822534904
18631,8.075974056448878
18632,12.191739811574873
18633,8.372156780736278
18634,6.38442716061722
18635,12.47219158216042
18636,9.574240880227741
18637,6.539333090342862
18638,8.498866234074288
18639,12.530052510581859
18640,10.276769121756164
18641,11.623867598955291
18642,9.34200726833989
18643,9.686760372032452
18644,8.413408571245881
18645,8.707624356632676
18646,10.62395367599851
18647,10.296513490291982
18648,7.991581727921993
18649,9.988070540443374
18650,6.876632926398278
18651,11.39705166200582
18652,8.770711073108647
18653,5.497000050666201
18654,11.459504815919846
18655,9.901531146955847
18656,11.153830323930713
18657,10.151884600583962
18658,12.618252512533049
18659,9.43921919597194
18660,7.025098027574736
18661,5.8902239138342
18662,9.337422384834143
18663,8.57277541025607
18664,14.384183244690135
18665,11.654600334999152
18666,7.058408661768436
18667,4.15449270175181
18668,9.230915654002066
18669,9.872557605485829
18670,15.526562647767197
18671,6.4998147812582765
18672,4.911216781668365
18673,4.563924532100121
18674,15.18756420741278
18675,9.542192702091045
18676,9.440502332659603
18677,10.037433871065897
18678,9.541996541064648
18679,10.320684236252307
18680,8.502240482681207
18681,10.622920066292798
18682,11.267580191900741
18683,10.483046137116302
18684,12.605562402944846
18685,11.34223491435125
18686,7.120152343664448
18687,13.718459992754301
18688,11.401987983497033
18689,6.8433446337170585
18690,7.004194294726019
18691,9.482718242926797
18692,10.23519208152368
18693,11.159358995283819
18694,12.46681649814812
18695,11.422978397465313
18696,10.91155133722213
18697,9.008557765910938
18698,10.909513366190724
18699,6.768704708309137
18700,9.693729706418459
18701,9.680893498800208
18702,9.42781414564004
18703,8.344920808263675
18704,10.057828042113286
18705,12.113047538407255
18706,11.22132288655883
18707,11.610164876587831
18708,8.961646759538864
18709,10.901812500013275
18710,11.637321179647847
18711,6.388843464869659
18712,9.307677258289194
18713,5.875967273497677
18714,10.293214776166977
18715,8.794845667071895
18716,11.29493854455011
18717,7.416536849034999
18718,11.57676410342158
18719,8.774287141750948
18720,9.436919753520597
18721,6.588467451495046
18722,11.6284542135104
18723,7.17212616444466
18724,9.91461426097511
18725,10.927947590091597
18726,8.128437403449457
18727,9.812717653378108
18728,10.429981559066597
18729,8.41037151383911
18730,9.426343693831113
18731,9.345860975906586
18732,9.166477175111952
18733,14.000004024185104
18734,10.063981471702633
18735,11.302929443115792
18736,6.991682957639167
18737,5.805311858323352
18738,9.398761082681386
18739,6.844437936545933
18740,10.322125008391431
18741,6.700114880047321
18742,10.6709012903534
18743,17.65529465365307
18744,9.379270590723214
18745,7.783358014665483
18746,10.446446087032538
18747,8.062394784207584
18748,12.503413946433307
18749,9.733675573218482
18750,7.598903095836993
18751,11.350994996340733
18752,5.592521953692794
18753,5.1872651599407815
18754,9.67495786782388
18755,8.656438726909132
18756,10.107339726823195
18757,10.187294193138364
18758,8.503745813748688
18759,10.896987446561937
18760,12.021803838354618
18761,5.198195852195388
18762,5.291929160988509
18763,9.743649610790497
18764,8.781066158740314
18765,9.987714769802837
18766,11.366631580710427
18767,6.779784668788384
18768,9.109209611714478
18769,6.578274490014194
18770,8.413285381581183
18771,8.773041268991975
18772,11.217187255466643
18773,7.712626069542365
18774,10.049006155423593
18775,11.65816941262182
18776,6.053135761348467
18777,10.668712694645675
18778,10.46110475038298
18779,14.427553233429235
18780,7.909826573650754
18781,8.88559403015557
18782,11.065857151052349
18783,8.2423464028373
18784,12.773152126802854
18785,12.111740275075071
18786,10.503275999002657
18787,8.440681818071965
18788,11.204141626708505
18789,7.616476261958199
18790,10.12843689573864
18791,12.067462947877553
18792,10.031001812516651
18793,10.329807226942226
18794,12.252005952587195
18795,7.682755467771688
18796,11.831595844241905
18797,8.078371036783613
18798,5.895455169972984
18799,9.39286776543244
18800,9.863762648786981
18801,9.92116842190066
18802,9.11311837655775
18803,10.834951532338726
18804,9.907738126493465
18805,12.326550955420444
18806,4.287981187034417
18807,11.462710426213286
18808,8.315148440654422
18809,7.207981497565818
18810,7.359633062710783
18811,10.961211415850258
18812,8.162685561925013
18813,8.22420274472812
18814,10.690359552174673
18815,8.694545638155244
18816,8.91576209203429
18817,7.452062351530683
18818,14.047237036869795
18819,10.44814073863038
18820,8.193376484878787
18821,9.723799633974494
18822,9.74817085816471
18823,9.274347887889537
18824,12.036928862353818
18825,6.96048942080305
18826,6.379686066370154
18827,16.135230590528526
18828,10.822643203854865
18829,8.16645668973857
18830,6.606308121565355
18831,10.437614741635056
18832,6.516781711080926
18833,10.641267363160436
18834,9.961942926125253
18835,7.791614829687699
18836,7.169894819604692
18837,9.749969619847192
18838,11.990611338661386
18839,10.450748350825156
18840,10.32752783611111
18841,6.460955803991742
18842,6.972291615159884
18843,6.891451420765171
18844,13.82919279702653
18845,6.748803141789037
18846,12.353217762278252
18847,6.395721167397645
18848,10.393861395228928
18849,11.621906635711968
18850,9.462524317106912
18851,7.612881838587969
18852,11.652164521361556
18853,11.035419944588181
18854,9.538862951008474
18855,6.688881465756769
18856,10.894080920515378
18857,7.791755262264106
18858,9.724855600581547
18859,7.8168583493434065
18860,8.430053147047904
18861,7.236105009372917
18862,10.872667811827895
18863,9.863497039617348
18864,6.696007605885541
18865,12.335278408669144
18866,9.7754062820885
18867,10.30400931172086
18868,8.875460108087031
18869,8.925922137031312
18870,7.218192378329977
18871,6.922948836152355
18872,9.127125213487798
18873,9.166470462423883
18874,10.202679513963433
18875,15.793702964278069
18876,6.0045260718711315
18877,6.739027045130211
18878,7.608624878966355
18879,6.70923111247439
18880,10.660728508381851
18881,7.706035695237146
18882,8.091617212128943
18883,10.603679993736094
18884,9.580598164480483
18885,10.813481428467366
18886,12.588376645643502
18887,8.588407535158655
18888,10.956637989564516
18889,6.780458650065058
18890,10.914218015004646
18891,15.535595365952688
18892,7.719265314082543
18893,7.129506573982241
18894,6.433381359641285
18895,6.985314469967214
18896,8.74112741806734
18897,9.596477864434986
18898,8.60878175206178
18899,9.051634983542789
18900,10.596085498373721
18901,9.860817709090636
18902,9.097638805676098
18903,7.279514228611318
18904,10.428049821350218
18905,6.516609902152584
18906,10.193046856945763
18907,7.922015582285293
18908,10.494402819117724
18909,13.207928698339416
18910,12.791474170791203
18911,7.7072698757506934
18912,9.790446651760517
18913,11.993144810015208
18914,13.9328118463521
18915,9.87763985277305
18916,8.689463664202997
18917,12.531723315391883
18918,4.359828968209034
18919,9.526596499501439
18920,8.596555784779223
18921,10.598881650563685
18922,10.230622163235724
18923,6.880713780306522
18924,10.247568152319346
18925,9.907033906605657
18926,15.803141042484237
18927,9.39690218114173
18928,11.253475045174056
18929,6.96161109319672
18930,8.157942268948075
18931,9.901450928230037
18932,13.092016803656785
18933,7.341348092304493
18934,9.815787810229033
18935,11.449356835430159
18936,4.000533090245093
18937,14.310613157909106
18938,15.497277613367487
18939,8.50737600217401
18940,9.241934068736605
18941,9.555400529105876
18942,7.838554808607133
18943,10.89428798968777
18944,7.9157955657219805
18945,8.674999836274564
18946,9.697943912087242
18947,10.418543786384907
18948,7.926402604825057
18949,9.528500639622825
18950,12.324296214298434
18951,10.768693326989572
18952,8.821542839451428
18953,6.452689696387068
18954,11.429826086872128
18955,8.67017038222726
18956,6.340946311209795
18957,9.069044334964268
18958,8.633272359540626
18959,7.3392012007437515
18960,9.052319551283661
18961,7.743095573890452
18962,8.299779379169482
18963,9.474331178220595
18964,9.437736622113723
18965,10.286021181026504
18966,8.176917182866086
18967,10.254592097810523
18968,9.349934239486902
18969,11.437569400732265
18970,11.267450394644646
18971,4.9484669106278245
18972,9.877408787091998
18973,9.686330680556202
18974,12.3339026235097
18975,5.212164160860396
18976,9.945760772779527
18977,8.906745163807564
18978,8.498701790544203
