id,Age
18377,9.24407958984375
18378,9.89453125
18379,8.96405029296875
18380,9.34490966796875
18381,9.78106689453125
18382,9.15118408203125
18383,10.4725341796875
18384,16.32159423828125
18385,11.97918701171875
18386,12.74884033203125
18387,10.78033447265625
18388,11.3275146484375
18389,11.109619140625
18390,3.85693359375
18391,13.1314697265625
18392,13.42803955078125
18393,9.32684326171875
18394,8.666259765625
18395,9.63482666015625
18396,10.643798828125
18397,8.52520751953125
18398,7.80523681640625
18399,12.38055419921875
18400,6.12420654296875
18401,6.6964111328125
18402,11.33795166015625
18403,7.9024658203125
18404,12.83416748046875
18405,9.87750244140625
18406,11.433837890625
18407,5.0601806640625
18408,8.000244140625
18409,10.16168212890625
18410,13.9429931640625
18411,8.91058349609375
18412,10.249755859375
18413,13.42218017578125
18414,9.42657470703125
18415,6.33441162109375
18416,10.12200927734375
18417,10.1220703125
18418,13.6893310546875
18419,8.30517578125
18420,7.28680419921875
18421,10.54107666015625
18422,11.37957763671875
18423,10.234619140625
18424,11.275390625
18425,10.9365234375
18426,11.27520751953125
18427,6.90338134765625
18428,7.30291748046875
18429,8.3631591796875
18430,9.4046630859375
18431,6.66595458984375
18432,10.722900390625
18433,4.65557861328125
18434,13.00396728515625
18435,11.05096435546875
18436,8.493896484375
18437,13.31878662109375
18438,8.70452880859375
18439,9.12469482421875
18440,6.9862060546875
18441,8.3712158203125
18442,9.35089111328125
18443,5.4000244140625
18444,8.20098876953125
18445,6.10302734375
18446,9.22271728515625
18447,10.06396484375
18448,8.8873291015625
18449,12.53070068359375
18450,8.14581298828125
18451,11.59417724609375
18452,8.612060546875
18453,8.63330078125
18454,11.8863525390625
18455,10.7816162109375
18456,11.94561767578125
18457,11.45654296875
18458,5.02105712890625
18459,14.9141845703125
18460,10.92352294921875
18461,6.56756591796875
18462,13.61669921875
18463,5.1568603515625
18464,8.55474853515625
18465,8.6236572265625
18466,12.687255859375
18467,10.4156494140625
18468,12.340087890625
18469,12.72149658203125
18470,10.65155029296875
18471,8.8671875
18472,11.19891357421875
18473,5.96661376953125
18474,10.8818359375
18475,13.16925048828125
18476,11.35302734375
18477,14.0540771484375
18478,11.429931640625
18479,8.7158203125
18480,6.4981689453125
18481,9.5789794921875
18482,12.94140625
18483,11.45086669921875
18484,8.2012939453125
18485,7.39019775390625
18486,6.26361083984375
18487,7.61102294921875
18488,8.8079833984375
18489,8.852294921875
18490,13.8494873046875
18491,10.17864990234375
18492,11.20001220703125
18493,5.1929931640625
18494,8.99920654296875
18495,6.65606689453125
18496,8.44677734375
18497,6.6043701171875
18498,6.2532958984375
18499,11.283447265625
18500,10.3895263671875
18501,6.335205078125
18502,7.79144287109375
18503,9.2958984375
18504,8.10272216796875
18505,10.2720947265625
18506,13.3802490234375
18507,6.1920166015625
18508,9.71533203125
18509,4.18255615234375
18510,7.192626953125
18511,9.5826416015625
18512,11.40679931640625
18513,24.354248046875
18514,7.989501953125
18515,11.0267333984375
18516,12.39801025390625
18517,10.1251220703125
18518,6.40277099609375
18519,9.44384765625
18520,12.259521484375
18521,9.775146484375
18522,5.423828125
18523,11.05181884765625
18524,6.70709228515625
18525,9.8800048828125
18526,17.50860595703125
18527,12.12799072265625
18528,11.6329345703125
18529,13.32733154296875
18530,5.87579345703125
18531,11.04571533203125
18532,6.35430908203125
18533,9.82196044921875
18534,15.943359375
18535,8.49505615234375
18536,11.60516357421875
18537,10.73089599609375
18538,7.728515625
18539,8.6680908203125
18540,7.28521728515625
18541,7.73193359375
18542,9.7294921875
18543,11.27703857421875
18544,9.584716796875
18545,9.9183349609375
18546,7.39508056640625
18547,10.4637451171875
18548,11.970703125
18549,5.28155517578125
18550,9.63397216796875
18551,11.71734619140625
18552,10.5797119140625
18553,12.711181640625
18554,11.97991943359375
18555,7.9512939453125
18556,9.5902099609375
18557,9.14215087890625
18558,11.26947021484375
18559,8.2119140625
18560,10.17669677734375
18561,10.7520751953125
18562,8.0963134765625
18563,8.96942138671875
18564,10.5367431640625
18565,13.88653564453125
18566,18.541748046875
18567,12.88580322265625
18568,15.103515625
18569,9.09381103515625
18570,6.13226318359375
18571,6.11224365234375
18572,11.2083740234375
18573,12.3753662109375
18574,12.46636962890625
18575,11.23858642578125
18576,10.2911376953125
18577,16.5755615234375
18578,12.98876953125
18579,10.2852783203125
18580,8.50103759765625
18581,5.88543701171875
18582,11.8380126953125
18583,7.806640625
18584,10.463623046875
18585,8.12725830078125
18586,12.28857421875
18587,5.2147216796875
18588,10.0596923828125
18589,7.5496826171875
18590,12.46051025390625
18591,8.60504150390625
18592,8.4969482421875
18593,5.56365966796875
18594,9.78326416015625
18595,4.26177978515625
18596,9.83660888671875
18597,5.6142578125
18598,9.40386962890625
18599,6.41656494140625
18600,6.54681396484375
18601,12.52484130859375
18602,13.78082275390625
18603,12.726806640625
18604,12.9425048828125
18605,11.46331787109375
18606,8.5252685546875
18607,9.3687744140625
18608,9.60540771484375
18609,9.80474853515625
18610,11.93927001953125
18611,8.25390625
18612,7.0556640625
18613,11.830810546875
18614,8.0672607421875
18615,5.88494873046875
18616,9.30035400390625
18617,4.47454833984375
18618,12.69757080078125
18619,11.57525634765625
18620,11.08819580078125
18621,9.33856201171875
18622,3.57080078125
18623,12.44140625
18624,12.17938232421875
18625,9.56915283203125
18626,10.6552734375
18627,6.20965576171875
18628,10.87451171875
18629,4.1669921875
18630,14.0091552734375
18631,8.50531005859375
18632,13.1116943359375
18633,8.7867431640625
18634,6.3782958984375
18635,12.6739501953125
18636,10.1314697265625
18637,6.38763427734375
18638,9.09967041015625
18639,12.8577880859375
18640,10.688232421875
18641,12.0240478515625
18642,9.7452392578125
18643,9.6153564453125
18644,9.00006103515625
18645,9.3953857421875
18646,10.89208984375
18647,10.81298828125
18648,8.0380859375
18649,10.5244140625
18650,7.008544921875
18651,11.91534423828125
18652,9.1209716796875
18653,5.84161376953125
18654,12.03387451171875
18655,10.5841064453125
18656,11.6134033203125
18657,10.50457763671875
18658,12.849609375
18659,9.74176025390625
18660,6.96014404296875
18661,6.05487060546875
18662,9.65655517578125
18663,8.58251953125
18664,14.59381103515625
18665,12.13067626953125
18666,7.52301025390625
18667,4.17474365234375
18668,10.0272216796875
18669,10.3841552734375
18670,16.591064453125
18671,6.5823974609375
18672,5.08856201171875
18673,3.85791015625
18674,15.041015625
18675,9.765380859375
18676,9.70953369140625
18677,10.58148193359375
18678,9.98236083984375
18679,10.58319091796875
18680,8.6943359375
18681,10.9678955078125
18682,12.32073974609375
18683,10.95135498046875
18684,13.119384765625
18685,11.6090087890625
18686,7.11041259765625
18687,15.00823974609375
18688,11.94610595703125
18689,6.906494140625
18690,6.78179931640625
18691,9.97259521484375
18692,10.61639404296875
18693,11.42547607421875
18694,13.69097900390625
18695,11.89935302734375
18696,11.14752197265625
18697,9.29052734375
18698,11.5611572265625
18699,6.568603515625
18700,10.3330078125
18701,10.4249267578125
18702,9.59930419921875
18703,8.61724853515625
18704,10.60601806640625
18705,12.40625
18706,11.4410400390625
18707,12.22174072265625
18708,9.39471435546875
18709,11.62957763671875
18710,12.0362548828125
18711,6.0216064453125
18712,9.254150390625
18713,5.6815185546875
18714,10.6829833984375
18715,9.0419921875
18716,11.7603759765625
18717,7.58782958984375
18718,11.92144775390625
18719,9.23577880859375
18720,9.817138671875
18721,6.57122802734375
18722,12.68402099609375
18723,6.82293701171875
18724,10.23382568359375
18725,11.21417236328125
18726,8.11767578125
18727,10.255615234375
18728,10.71063232421875
18729,8.5887451171875
18730,9.6214599609375
18731,9.47540283203125
18732,9.5810546875
18733,14.3544921875
18734,10.38580322265625
18735,11.6551513671875
18736,6.90093994140625
18737,5.82342529296875
18738,9.54449462890625
18739,6.97515869140625
18740,10.78009033203125
18741,6.828369140625
18742,11.07769775390625
18743,18.48602294921875
18744,9.6407470703125
18745,7.82080078125
18746,11.017578125
18747,8.51708984375
18748,13.31536865234375
18749,10.02947998046875
18750,7.2894287109375
18751,11.981201171875
18752,5.53662109375
18753,5.1812744140625
18754,10.06610107421875
18755,8.88568115234375
18756,10.64520263671875
18757,10.9571533203125
18758,8.20599365234375
18759,11.22137451171875
18760,12.46746826171875
18761,5.3970947265625
18762,5.42352294921875
18763,9.899169921875
18764,9.03179931640625
18765,11.10821533203125
18766,11.9876708984375
18767,7.2064208984375
18768,9.34912109375
18769,6.39593505859375
18770,8.518310546875
18771,8.95147705078125
18772,11.62359619140625
18773,7.86871337890625
18774,10.55645751953125
18775,11.9541015625
18776,5.78533935546875
18777,11.28070068359375
18778,11.03179931640625
18779,14.3858642578125
18780,8.01165771484375
18781,8.82391357421875
18782,10.49853515625
18783,8.450439453125
18784,13.2691650390625
18785,13.082275390625
18786,10.93365478515625
18787,8.5850830078125
18788,11.77606201171875
18789,7.6859130859375
18790,10.2208251953125
18791,12.89373779296875
18792,10.7877197265625
18793,10.6956787109375
18794,13.3814697265625
18795,7.69012451171875
18796,12.67730712890625
18797,8.73974609375
18798,5.90838623046875
18799,9.7442626953125
18800,10.5806884765625
18801,10.2476806640625
18802,9.429931640625
18803,11.21636962890625
18804,10.54443359375
18805,13.16070556640625
18806,3.94970703125
18807,12.25140380859375
18808,8.06390380859375
18809,7.2625732421875
18810,7.52496337890625
18811,11.47174072265625
18812,8.20562744140625
18813,8.72418212890625
18814,10.99237060546875
18815,9.08746337890625
18816,8.86407470703125
18817,7.41070556640625
18818,14.49835205078125
18819,11.24530029296875
18820,8.674560546875
18821,10.36932373046875
18822,10.12261962890625
18823,9.22540283203125
18824,12.55389404296875
18825,6.849609375
18826,6.3487548828125
18827,16.1785888671875
18828,11.6502685546875
18829,8.51190185546875
18830,6.51898193359375
18831,10.64691162109375
18832,6.4759521484375
18833,10.99853515625
18834,10.0634765625
18835,7.58062744140625
18836,7.43853759765625
18837,10.46160888671875
18838,12.59100341796875
18839,10.601318359375
18840,10.96795654296875
18841,6.3321533203125
18842,7.52630615234375
18843,6.56103515625
18844,13.879638671875
18845,6.823486328125
18846,12.6966552734375
18847,6.5882568359375
18848,10.6234130859375
18849,12.284912109375
18850,9.59405517578125
18851,7.85687255859375
18852,11.92132568359375
18853,11.38177490234375
18854,9.7738037109375
18855,6.76849365234375
18856,11.33953857421875
18857,7.78411865234375
18858,10.05609130859375
18859,7.65350341796875
18860,8.63238525390625
18861,7.26873779296875
18862,11.27813720703125
18863,9.8883056640625
18864,6.847412109375
18865,13.3367919921875
18866,10.25762939453125
18867,10.72247314453125
18868,9.2493896484375
18869,8.9967041015625
18870,7.35565185546875
18871,6.74615478515625
18872,9.29547119140625
18873,9.08087158203125
18874,10.6868896484375
18875,15.570068359375
18876,6.05792236328125
18877,6.96722412109375
18878,7.694091796875
18879,7.02105712890625
18880,11.06939697265625
18881,7.97320556640625
18882,8.3719482421875
18883,11.0338134765625
18884,9.65447998046875
18885,11.41229248046875
18886,13.169921875
18887,8.83843994140625
18888,11.31396484375
18889,6.78607177734375
18890,11.74395751953125
18891,18.10528564453125
18892,8.179443359375
18893,6.95941162109375
18894,6.4630126953125
18895,6.927001953125
18896,9.3717041015625
18897,10.05242919921875
18898,8.981201171875
18899,9.08880615234375
18900,11.1256103515625
18901,10.11041259765625
18902,9.14874267578125
18903,7.01922607421875
18904,10.883056640625
18905,6.77142333984375
18906,11.6458740234375
18907,8.101806640625
18908,11.2728271484375
18909,13.95343017578125
18910,13.2987060546875
18911,7.87835693359375
18912,10.3218994140625
18913,12.74566650390625
18914,14.58099365234375
18915,10.03857421875
18916,8.47430419921875
18917,12.8536376953125
18918,4.55010986328125
18919,9.689697265625
18920,8.63458251953125
18921,11.1470947265625
18922,10.7799072265625
18923,7.08843994140625
18924,10.85028076171875
18925,10.0775146484375
18926,15.6864013671875
18927,9.56683349609375
18928,11.92327880859375
18929,6.9461669921875
18930,8.5655517578125
18931,10.339599609375
18932,14.0517578125
18933,7.43511962890625
18934,10.29071044921875
18935,12.0218505859375
18936,4.04010009765625
18937,14.8828125
18938,15.281494140625
18939,9.0264892578125
18940,8.96002197265625
18941,9.569580078125
18942,7.51788330078125
18943,11.65869140625
18944,8.14886474609375
18945,9.1614990234375
18946,9.6771240234375
18947,10.7398681640625
18948,8.57696533203125
18949,10.142333984375
18950,12.93585205078125
18951,11.2547607421875
18952,8.91339111328125
18953,6.1162109375
18954,12.8780517578125
18955,8.69390869140625
18956,6.2498779296875
18957,9.75714111328125
18958,8.744140625
18959,7.53680419921875
18960,9.23077392578125
18961,8.186767578125
18962,8.5516357421875
18963,10.1175537109375
18964,9.4296875
18965,10.501220703125
18966,8.32623291015625
18967,10.91668701171875
18968,9.6160888671875
18969,12.06475830078125
18970,11.8013916015625
18971,5.16961669921875
18972,10.48333740234375
18973,10.2926025390625
18974,13.696044921875
18975,5.1529541015625
18976,10.37042236328125
18977,9.220947265625
18978,8.98687744140625
18979,8.8370361328125
18980,6.76910400390625
18981,7.28961181640625
18982,8.35980224609375
18983,12.0555419921875
18984,10.62481689453125
18985,8.06048583984375
18986,3.56103515625
18987,6.99713134765625
18988,11.16595458984375
18989,7.26287841796875
18990,11.820068359375
18991,10.5565185546875
18992,8.876708984375
18993,7.85125732421875
18994,11.5340576171875
18995,11.03900146484375
18996,10.61846923828125
18997,12.3990478515625
18998,7.53558349609375
18999,6.5906982421875
19000,8.5576171875
19001,11.0887451171875
19002,7.05340576171875
19003,12.93060302734375
19004,8.69268798828125
19005,10.93927001953125
19006,6.61419677734375
19007,10.55181884765625
19008,7.103515625
19009,8.19232177734375
19010,11.0084228515625
19011,11.8216552734375
19012,6.555908203125
19013,7.23834228515625
19014,4.53643798828125
19015,7.13568115234375
19016,12.39825439453125
19017,8.44287109375
19018,6.80377197265625
19019,7.525390625
19020,12.391357421875
19021,8.15777587890625
19022,12.317626953125
19023,12.84112548828125
19024,7.83502197265625
19025,9.9345703125
19026,8.65972900390625
19027,6.85113525390625
19028,8.924072265625
19029,10.7763671875
19030,14.0045166015625
19031,4.29302978515625
19032,11.356689453125
19033,8.71075439453125
19034,16.4835205078125
19035,10.5548095703125
19036,8.67340087890625
19037,10.7138671875
19038,9.31915283203125
19039,9.50341796875
19040,10.5137939453125
19041,17.16693115234375
19042,13.102294921875
19043,10.580810546875
19044,12.49267578125
19045,5.920654296875
19046,11.48236083984375
19047,10.99627685546875
19048,6.44610595703125
19049,9.7657470703125
19050,16.604736328125
19051,6.0283203125
19052,8.67242431640625
19053,9.55413818359375
19054,9.81024169921875
19055,7.30914306640625
19056,9.59600830078125
19057,9.417236328125
19058,6.456787109375
19059,12.48040771484375
19060,9.3314208984375
19061,6.2557373046875
19062,6.23126220703125
19063,7.03826904296875
19064,9.364990234375
19065,8.5028076171875
19066,7.4388427734375
19067,7.18670654296875
19068,11.18719482421875
19069,8.02081298828125
19070,4.60186767578125
19071,11.75103759765625
