id,Age
18461,6.620849609375
18462,13.84173583984375
18463,5.46746826171875
18464,9.0570068359375
18465,8.52947998046875
18466,12.03070068359375
18467,10.43536376953125
18468,12.52496337890625
18469,13.09088134765625
18470,10.62457275390625
18471,9.17413330078125
18472,11.48345947265625
18473,6.1798095703125
18474,10.87506103515625
18475,12.8907470703125
18476,11.98760986328125
18477,13.56463623046875
18478,10.95098876953125
18479,8.50555419921875
18480,6.77252197265625
18481,9.22332763671875
18482,13.43878173828125
18483,11.3997802734375
18484,7.96630859375
18485,7.5577392578125
18486,6.61248779296875
18487,8.10748291015625
18488,8.54541015625
18489,9.1561279296875
18490,13.4461669921875
18491,9.6416015625
18492,10.598876953125
18493,5.32464599609375
18494,8.9007568359375
18495,7.04345703125
18496,8.54937744140625
18497,6.840576171875
18498,6.276611328125
18499,10.91650390625
18500,10.19415283203125
18501,6.74407958984375
18502,7.83514404296875
18503,9.06658935546875
18504,8.14752197265625
18505,9.82513427734375
18506,13.170166015625
18507,6.60809326171875
18508,8.876953125
18509,4.76800537109375
18510,7.41278076171875
18511,9.2510986328125
18512,10.64886474609375
18513,22.11981201171875
18514,8.41949462890625
18515,11.4974365234375
18516,12.75482177734375
18517,10.6131591796875
18518,6.8125
18519,9.63970947265625
18520,12.906982421875
18521,9.54119873046875
18522,5.6590576171875
18523,10.9017333984375
18524,6.82818603515625
18525,10.0841064453125
18526,15.15447998046875
18527,11.51336669921875
18528,12.2655029296875
18529,13.26287841796875
18530,5.97784423828125
18531,10.8155517578125
18532,6.57977294921875
18533,10.1754150390625
18534,15.91217041015625
18535,8.71588134765625
18536,12.208251953125
18537,11.0919189453125
18538,7.83221435546875
18539,9.4239501953125
18540,7.38482666015625
18541,7.8409423828125
18542,9.8912353515625
18543,10.51629638671875
18544,9.59033203125
18545,9.9176025390625
18546,7.58770751953125
18547,10.54559326171875
18548,12.45989990234375
18549,6.04510498046875
18550,9.49200439453125
18551,12.211181640625
18552,10.26019287109375
18553,13.9468994140625
18554,12.17742919921875
18555,7.9224853515625
18556,9.5191650390625
18557,8.749755859375
18558,10.3087158203125
18559,8.1300048828125
18560,10.35748291015625
18561,10.8970947265625
18562,8.26861572265625
18563,9.0301513671875
18564,9.5577392578125
18565,13.89056396484375
18566,17.41168212890625
18567,13.2545166015625
18568,14.73089599609375
18569,9.12994384765625
18570,6.2786865234375
18571,6.4530029296875
18572,11.22821044921875
18573,12.59130859375
18574,12.61962890625
18575,9.8365478515625
18576,10.2794189453125
18577,14.48480224609375
18578,12.639404296875
18579,10.19061279296875
18580,9.08099365234375
18581,6.1197509765625
18582,12.036865234375
18583,7.75244140625
18584,10.53863525390625
18585,8.19970703125
18586,13.39617919921875
18587,5.41192626953125
18588,10.54425048828125
18589,7.666015625
18590,12.22216796875
18591,8.36590576171875
18592,8.53985595703125
18593,6.00347900390625
18594,9.85955810546875
18595,5.017822265625
18596,9.7506103515625
18597,6.0899658203125
18598,9.222900390625
18599,6.43975830078125
18600,6.78741455078125
18601,8.52105712890625
18602,15.02203369140625
18603,12.17529296875
18604,12.89727783203125
18605,11.69940185546875
18606,8.20672607421875
18607,9.8018798828125
18608,10.0516357421875
18609,9.60955810546875
18610,11.86358642578125
18611,7.94879150390625
18612,6.98846435546875
18613,10.85308837890625
18614,7.987060546875
18615,6.24554443359375
18616,9.1885986328125
18617,5.42730712890625
18618,12.453857421875
18619,11.25067138671875
18620,11.297119140625
18621,9.86090087890625
18622,4.446533203125
18623,11.30755615234375
18624,12.05462646484375
18625,9.3076171875
18626,10.7513427734375
18627,6.52569580078125
18628,10.930419921875
18629,4.78973388671875
18630,14.454345703125
18631,8.2655029296875
18632,12.84149169921875
18633,8.57122802734375
18634,6.662841796875
18635,12.8309326171875
18636,9.8681640625
18637,6.693603515625
18638,9.06005859375
18639,13.50592041015625
18640,10.7576904296875
18641,11.8343505859375
18642,9.69976806640625
18643,9.33929443359375
18644,8.8031005859375
18645,9.03460693359375
18646,10.9644775390625
18647,10.6246337890625
18648,8.25946044921875
18649,10.53192138671875
18650,7.0389404296875
18651,11.79632568359375
18652,8.74310302734375
18653,5.9349365234375
18654,12.24432373046875
18655,9.981201171875
18656,11.5810546875
18657,10.85113525390625
18658,13.655517578125
18659,9.6207275390625
18660,7.3521728515625
18661,6.36065673828125
18662,10.2318115234375
18663,9.0804443359375
18664,14.7593994140625
18665,12.519287109375
18666,7.56402587890625
18667,4.7569580078125
18668,9.7415771484375
18669,10.544189453125
18670,17.29290771484375
18671,6.75164794921875
18672,5.58740234375
18673,4.75762939453125
18674,14.69696044921875
18675,10.1175537109375
18676,9.9776611328125
18677,10.57647705078125
18678,9.6927490234375
18679,10.4635009765625
18680,8.6094970703125
18681,10.800537109375
18682,12.1273193359375
18683,11.16632080078125
18684,13.17529296875
18685,11.8426513671875
18686,7.4508056640625
18687,14.84033203125
18688,12.183349609375
18689,7.07623291015625
18690,6.857421875
18691,10.1737060546875
18692,10.800048828125
18693,12.11260986328125
18694,13.75640869140625
18695,11.89471435546875
18696,8.9945068359375
18697,9.19830322265625
18698,11.48907470703125
18699,6.88836669921875
18700,9.75140380859375
18701,9.79248046875
18702,9.67034912109375
18703,8.58599853515625
18704,10.6102294921875
18705,12.82061767578125
18706,11.83782958984375
18707,11.83380126953125
18708,9.5528564453125
18709,11.04876708984375
18710,12.26751708984375
18711,6.273681640625
18712,9.25799560546875
18713,6.14892578125
18714,11.14215087890625
18715,9.0367431640625
18716,11.66815185546875
18717,8.090576171875
18718,12.52227783203125
18719,9.00439453125
18720,9.83294677734375
18721,6.7393798828125
18722,12.29833984375
18723,7.0596923828125
18724,10.98809814453125
18725,11.4024658203125
18726,8.306640625
18727,10.34466552734375
18728,11.09637451171875
18729,8.09405517578125
18730,9.63140869140625
18731,9.77996826171875
18732,9.737548828125
18733,14.21795654296875
18734,10.52764892578125
18735,12.32720947265625
18736,7.010498046875
18737,6.12847900390625
18738,9.5418701171875
18739,6.998046875
18740,10.92974853515625
18741,7.1202392578125
18742,11.47430419921875
18743,17.63995361328125
18744,10.20074462890625
18745,7.44500732421875
18746,11.05902099609375
18747,8.38397216796875
18748,12.49493408203125
18749,10.54998779296875
18750,7.37091064453125
18751,9.16192626953125
18752,5.8814697265625
18753,5.7945556640625
18754,10.037841796875
18755,9.04376220703125
18756,10.4385986328125
18757,10.7135009765625
18758,7.97283935546875
18759,11.65740966796875
18760,12.676513671875
18761,5.94110107421875
18762,5.828857421875
18763,10.49029541015625
18764,8.93231201171875
18765,10.14208984375
18766,11.9130859375
18767,7.36834716796875
18768,9.62603759765625
18769,6.3570556640625
18770,8.21026611328125
18771,9.06103515625
18772,12.00250244140625
18773,8.038818359375
18774,10.516845703125
18775,12.82806396484375
18776,6.22088623046875
18777,11.38128662109375
18778,11.213623046875
18779,14.16351318359375
18780,7.77490234375
18781,8.6434326171875
18782,8.69781494140625
18783,8.52545166015625
18784,13.61431884765625
18785,13.89447021484375
18786,10.58026123046875
18787,8.52215576171875
18788,12.08416748046875
18789,7.77996826171875
18790,10.053955078125
18791,12.93988037109375
18792,10.64459228515625
18793,10.9005126953125
18794,12.29510498046875
18795,7.81219482421875
18796,12.544677734375
18797,8.55126953125
18798,6.2225341796875
18799,10.03790283203125
18800,10.16064453125
18801,9.371826171875
18802,9.5120849609375
18803,11.21722412109375
18804,10.7916259765625
18805,12.98492431640625
18806,3.45135498046875
18807,12.24139404296875
18808,8.67791748046875
18809,7.388427734375
18810,7.81585693359375
18811,11.15380859375
18812,8.0675048828125
18813,8.6031494140625
18814,11.10546875
18815,8.85821533203125
18816,8.87921142578125
18817,7.74554443359375
18818,13.61712646484375
18819,10.916259765625
18820,8.6875
18821,10.49591064453125
18822,10.185546875
18823,8.99053955078125
18824,12.37603759765625
18825,7.06329345703125
18826,6.75958251953125
18827,15.11279296875
18828,11.42926025390625
18829,8.50958251953125
18830,6.84393310546875
18831,10.33880615234375
18832,6.768798828125
18833,10.90509033203125
18834,9.63909912109375
18835,7.24261474609375
18836,7.5902099609375
18837,10.29931640625
18838,12.73345947265625
18839,10.463623046875
18840,10.9886474609375
18841,6.5302734375
18842,7.50054931640625
18843,6.78302001953125
18844,13.6480712890625
18845,6.72552490234375
18846,13.1011962890625
18847,6.84417724609375
18848,10.56829833984375
18849,11.75067138671875
18850,9.476806640625
18851,8.1326904296875
18852,12.8031005859375
18853,11.62237548828125
18854,9.71087646484375
18855,6.94586181640625
18856,11.5218505859375
18857,8.01397705078125
18858,10.50665283203125
18859,6.5186767578125
18860,8.46783447265625
18861,7.2962646484375
18862,11.08319091796875
18863,9.4033203125
18864,7.15985107421875
18865,12.33514404296875
18866,9.9296875
18867,10.69635009765625
18868,9.3929443359375
18869,8.9747314453125
18870,7.48736572265625
18871,7.18304443359375
18872,9.8114013671875
18873,8.951904296875
18874,10.6378173828125
18875,15.11981201171875
18876,6.47979736328125
18877,6.8958740234375
18878,7.8861083984375
18879,6.91796875
18880,11.5933837890625
18881,8.124267578125
18882,7.78857421875
18883,11.154052734375
18884,9.60333251953125
18885,11.71136474609375
18886,12.4000244140625
18887,8.61065673828125
18888,11.3829345703125
18889,7.001220703125
18890,9.44488525390625
18891,19.4962158203125
18892,8.10736083984375
18893,6.9637451171875
18894,6.8636474609375
18895,7.27545166015625
18896,9.02630615234375
18897,9.99273681640625
18898,8.841064453125
18899,8.73504638671875
18900,11.20770263671875
18901,9.5635986328125
18902,9.8516845703125
18903,6.8446044921875
18904,10.90380859375
18905,6.9344482421875
18906,10.7537841796875
18907,8.3804931640625
18908,11.08599853515625
18909,13.649658203125
18910,13.499267578125
18911,7.78997802734375
18912,10.2320556640625
18913,12.46502685546875
18914,14.1622314453125
18915,10.37615966796875
18916,8.57696533203125
18917,12.5728759765625
18918,4.79168701171875
18919,9.431884765625
18920,8.55224609375
18921,11.26397705078125
18922,11.038818359375
18923,7.01824951171875
18924,11.2166748046875
18925,9.7108154296875
18926,15.61431884765625
18927,9.928466796875
18928,12.18121337890625
18929,7.11480712890625
18930,8.71478271484375
18931,10.77197265625
18932,12.871826171875
18933,7.34912109375
18934,10.312744140625
18935,11.61346435546875
18936,4.22735595703125
18937,13.72601318359375
18938,14.97479248046875
18939,8.54766845703125
18940,8.509033203125
18941,9.82720947265625
18942,7.88702392578125
18943,11.8721923828125
18944,7.84832763671875
18945,9.13714599609375
18946,9.5089111328125
18947,10.97064208984375
18948,8.0887451171875
18949,9.6778564453125
18950,12.3936767578125
18951,10.255859375
18952,9.220703125
18953,6.22308349609375
18954,11.725341796875
18955,9.10791015625
18956,6.5274658203125
18957,9.66888427734375
18958,8.977783203125
18959,7.5892333984375
18960,9.87109375
18961,8.06353759765625
18962,8.281982421875
18963,9.73822021484375
18964,9.27410888671875
18965,9.9261474609375
18966,8.0048828125
18967,10.28460693359375
18968,9.4735107421875
18969,11.924560546875
18970,11.528076171875
18971,5.46142578125
18972,10.14605712890625
18973,10.51922607421875
18974,14.73065185546875
18975,5.40985107421875
18976,10.535888671875
18977,9.53790283203125
18978,8.68609619140625
18979,9.22772216796875
18980,6.9029541015625
18981,7.410888671875
18982,7.89544677734375
18983,11.861083984375
18984,10.71722412109375
18985,8.13336181640625
18986,4.24365234375
18987,7.227294921875
18988,11.38311767578125
18989,7.42449951171875
18990,11.5726318359375
18991,10.81085205078125
18992,9.0009765625
18993,8.02813720703125
18994,11.7459716796875
18995,10.823486328125
18996,11.21929931640625
18997,12.2515869140625
18998,7.287353515625
18999,6.992431640625
19000,8.5848388671875
19001,11.35028076171875
19002,7.137451171875
19003,13.47528076171875
19004,8.32183837890625
19005,10.518798828125
19006,6.389892578125
19007,10.5718994140625
19008,7.278076171875
19009,8.30242919921875
19010,10.8577880859375
19011,11.70849609375
19012,7.031982421875
19013,7.3927001953125
19014,4.93255615234375
19015,7.0872802734375
19016,12.4632568359375
19017,8.51800537109375
19018,6.72015380859375
19019,7.5435791015625
19020,12.822021484375
19021,8.01513671875
19022,11.86279296875
19023,12.8287353515625
19024,7.98095703125
19025,9.9107666015625
19026,8.50372314453125
19027,7.058837890625
19028,9.30560302734375
19029,11.4466552734375
19030,13.9609375
19031,5.052490234375
19032,12.383544921875
19033,8.595947265625
19034,15.27740478515625
19035,10.86444091796875
19036,8.72149658203125
19037,11.67315673828125
19038,9.417236328125
19039,9.828857421875
19040,11.03173828125
19041,14.87322998046875
19042,12.61737060546875
19043,10.6356201171875
19044,12.90972900390625
19045,5.937255859375
19046,12.30609130859375
19047,11.1287841796875
19048,6.83026123046875
19049,9.97210693359375
19050,14.9705810546875
19051,6.3148193359375
19052,8.76947021484375
19053,9.5491943359375
19054,10.10186767578125
19055,7.432861328125
19056,9.485595703125
19057,8.8160400390625
19058,6.9383544921875
19059,13.21099853515625
19060,9.66180419921875
19061,6.5968017578125
19062,6.64044189453125
19063,7.31585693359375
19064,9.336181640625
19065,8.20220947265625
19066,7.77276611328125
19067,7.20794677734375
19068,11.4658203125
19069,7.7767333984375
19070,5.14031982421875
19071,11.45379638671875
19072,11.0440673828125
19073,10.90936279296875
19074,11.38800048828125
19075,7.6324462890625
19076,11.56817626953125
19077,11.75244140625
19078,12.16619873046875
19079,11.17401123046875
19080,12.0784912109375
19081,12.45013427734375
19082,6.95135498046875
19083,12.6337890625
19084,4.8499755859375
19085,8.95758056640625
19086,7.60064697265625
19087,9.1024169921875
19088,9.94482421875
19089,10.69281005859375
19090,7.34576416015625
19091,11.7076416015625
19092,10.94635009765625
19093,12.8555908203125
19094,10.1458740234375
19095,8.12994384765625
19096,8.01043701171875
19097,11.84735107421875
19098,6.8448486328125
19099,11.1915283203125
19100,9.656005859375
19101,13.9775390625
19102,9.45892333984375
19103,10.9564208984375
19104,8.88739013671875
19105,13.82183837890625
19106,12.0283203125
19107,4.7286376953125
19108,10.8055419921875
19109,8.73736572265625
19110,6.27996826171875
19111,7.26568603515625
19112,14.59307861328125
19113,6.7562255859375
19114,6.94891357421875
19115,10.0316162109375
19116,8.0721435546875
19117,9.46270751953125
19118,9.866455078125
19119,12.4498291015625
19120,7.59783935546875
19121,5.9371337890625
19122,11.87945556640625
19123,6.7894287109375
19124,8.62786865234375
19125,12.6751708984375
19126,10.52496337890625
19127,11.2860107421875
19128,7.49072265625
19129,9.5145263671875
19130,9.30755615234375
19131,8.792724609375
19132,10.044677734375
19133,11.404052734375
19134,9.923095703125
19135,10.87762451171875
19136,10.9532470703125
19137,9.54644775390625
19138,9.39178466796875
19139,11.170654296875
19140,8.58831787109375
19141,11.161376953125
19142,9.00994873046875
19143,12.854736328125
19144,8.9544677734375
19145,8.07611083984375
19146,9.5758056640625
19147,8.4732666015625
19148,6.44171142578125
19149,7.20135498046875
19150,10.5966796875
19151,11.1507568359375
19152,8.6876220703125
19153,7.261474609375
19154,12.95135498046875
